RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-03-17,mixed,1082,58,Samuel,Wadsworth
2025-03-18,mixed,1082,58,Samuel,Wadsworth
2025-03-20,mixed,1082,58,Samuel,Wadsworth
2025-03-20,mixed,1082,58,Samuel,Wadsworth
2025-09-07,mixed,498,58,Samuel,Wadsworth
2025-09-08,mixed,498,58,Samuel,Wadsworth
2025-09-19,mixed,498,58,Samuel,Wadsworth
2025-09-23,mixed,498,58,Samuel,Wadsworth
2025-09-12,mixed,498,59,Samuel,Wadsworth
2025-03-24,mixed,1082,60,Samuel,Wadsworth
2025-03-25,mixed,1082,60,Samuel,Wadsworth
2025-03-27,mixed,1082,60,Samuel,Wadsworth
2025-03-31,mixed,1082,62,Samuel,Wadsworth
2025-03-31,mixed,1082,62,Samuel,Wadsworth
2025-04-01,mixed,1082,62,Samuel,Wadsworth
2025-04-03,mixed,1082,62,Samuel,Wadsworth
2025-04-03,mixed,1082,62,Samuel,Wadsworth
2025-04-06,mixed,1082,64,Samuel,Wadsworth
2025-04-07,mixed,1082,64,Samuel,Wadsworth
2025-04-10,mixed,1082,64,Samuel,Wadsworth
2025-04-14,mixed,1082,66,Samuel,Wadsworth
2025-04-15,mixed,1082,66,Samuel,Wadsworth
2025-04-17,mixed,1082,66,Samuel,Wadsworth
2025-04-17,mixed,1082,66,Samuel,Wadsworth
2025-04-21,mixed,1082,68,Samuel,Wadsworth
2025-04-29,mixed,1082,68,Samuel,Wadsworth
2025-05-01,mixed,1082,68,Samuel,Wadsworth
2025-05-01,mixed,1082,68,Samuel,Wadsworth
2025-05-15,mixed,1082,68,Samuel,Wadsworth
2025-05-22,mixed,1082,68,Samuel,Wadsworth
2025-05-12,mixed,1082,69,Samuel,Wadsworth
2025-05-15,mixed,1082,69,Samuel,Wadsworth
2025-05-05,mixed,1082,70,Samuel,Wadsworth
2025-05-07,mixed,1082,70,Samuel,Wadsworth
2025-05-08,mixed,1082,70,Samuel,Wadsworth
2025-05-12,mixed,1082,70,Samuel,Wadsworth
2025-05-16,mixed,1082,70,Samuel,Wadsworth
2025-05-20,mixed,1082,70,Samuel,Wadsworth
2025-05-23,mixed,1082,70,Samuel,Wadsworth
2025-05-28,mixed,1082,70,Samuel,Wadsworth
2025-05-29,mixed,1082,70,Samuel,Wadsworth
2025-05-31,mixed,1082,72,Samuel,Wadsworth
2025-06-02,mixed,1082,72,Samuel,Wadsworth
2025-06-04,mixed,1082,72,Samuel,Wadsworth
2025-06-05,mixed,1082,72,Samuel,Wadsworth
2025-06-09,mixed,1082,74,Samuel,Wadsworth
2025-06-13,mixed,1082,78,Samuel,Wadsworth
2025-06-16,mixed,1082,78,Samuel,Wadsworth
2025-06-19,mixed,1082,78,Samuel,Wadsworth
2025-06-19,mixed,1082,78,Samuel,Wadsworth
2025-06-20,mixed,1082,80,Samuel,Wadsworth
2025-06-24,mixed,1082,80,Samuel,Wadsworth
2025-06-26,mixed,1082,80,Samuel,Wadsworth
2025-06-26,mixed,1082,80,Samuel,Wadsworth
2025-06-29,mixed,1082,80,Samuel,Wadsworth
2025-07-01,mixed,1082,82,Samuel,Wadsworth
2025-07-02,mixed,1082,82,Samuel,Wadsworth
2025-07-03,mixed,1082,82,Samuel,Wadsworth
2025-07-04,mixed,1082,84,Samuel,Wadsworth
2025-07-10,mixed,1082,84,Samuel,Wadsworth
2025-07-14,mixed,1082,86,Samuel,Wadsworth
2025-07-15,mixed,1082,86,Samuel,Wadsworth
2025-07-17,mixed,1082,86,Samuel,Wadsworth
2025-07-20,mixed,1082,87,Samuel,Wadsworth
2025-07-24,mixed,1082,87,Samuel,Wadsworth
2025-07-18,mixed,1082,88,Samuel,Wadsworth
2025-07-25,mixed,1082,89,Samuel,Wadsworth
2025-07-25,mixed,1082,89,Samuel,Wadsworth
2025-07-29,mixed,1082,89,Samuel,Wadsworth
2025-07-31,mixed,1082,89,Samuel,Wadsworth
2025-08-01,mixed,1082,91,Samuel,Wadsworth
2025-08-06,mixed,1082,91,Samuel,Wadsworth
2025-08-06,mixed,1082,91,Samuel,Wadsworth
2025-08-08,mixed,1082,93,Samuel,Wadsworth
2025-08-11,mixed,1082,93,Samuel,Wadsworth
2025-08-14,mixed,1082,93,Samuel,Wadsworth
2025-08-14,mixed,1082,93,Samuel,Wadsworth
2025-08-18,mixed,1082,95,Samuel,Wadsworth
2025-08-21,mixed,1082,95,Samuel,Wadsworth
2025-01-30,mixed,912,97,Samuel,Wadsworth
2025-08-22,mixed,1082,97,Samuel,Wadsworth
2025-08-26,mixed,1082,97,Samuel,Wadsworth
2025-08-27,mixed,1082,97,Samuel,Wadsworth
2025-09-11,mixed,1082,97,Samuel,Wadsworth
2025-02-03,mixed,912,99,Samuel,Wadsworth
2025-02-05,mixed,912,99,Samuel,Wadsworth
2025-02-06,mixed,912,99,Samuel,Wadsworth
2025-09-01,mixed,1082,99,Samuel,Wadsworth
2025-09-02,mixed,1082,99,Samuel,Wadsworth
2025-09-04,mixed,1082,99,Samuel,Wadsworth
2025-09-12,mixed,1082,99,Samuel,Wadsworth
2025-02-10,mixed,912,101,Samuel,Wadsworth
2025-02-10,mixed,912,101,Samuel,Wadsworth
2025-02-10,mixed,912,101,Samuel,Wadsworth
2025-02-13,mixed,912,101,Samuel,Wadsworth
2025-09-07,mixed,1082,101,Samuel,Wadsworth
2025-09-08,mixed,1082,101,Samuel,Wadsworth
2025-09-19,mixed,1082,101,Samuel,Wadsworth
2025-09-23,mixed,1082,101,Samuel,Wadsworth
2025-02-15,mixed,912,103,Samuel,Wadsworth
2025-02-18,mixed,912,103,Samuel,Wadsworth
2025-02-19,mixed,912,103,Samuel,Wadsworth
2025-03-06,mixed,912,104,Samuel,Wadsworth
2025-03-06,mixed,912,104,Samuel,Wadsworth
2025-02-24,mixed,912,105,Samuel,Wadsworth
2025-02-25,mixed,912,105,Samuel,Wadsworth
2025-02-27,mixed,912,105,Samuel,Wadsworth
2025-03-04,mixed,912,105,Samuel,Wadsworth
2025-03-05,mixed,912,105,Samuel,Wadsworth
2025-03-07,mixed,912,106,Samuel,Wadsworth
2025-03-11,mixed,912,106,Samuel,Wadsworth
2025-03-11,mixed,912,106,Samuel,Wadsworth
2025-03-13,mixed,912,106,Samuel,Wadsworth
2025-03-20,mixed,912,106,Samuel,Wadsworth
2025-03-03,mixed,912,107,Samuel,Wadsworth
2025-03-17,mixed,912,108,Samuel,Wadsworth
2025-03-18,mixed,912,108,Samuel,Wadsworth
2025-03-20,mixed,912,108,Samuel,Wadsworth
2025-03-24,mixed,912,108,Samuel,Wadsworth
2025-03-25,mixed,912,108,Samuel,Wadsworth
2025-03-27,mixed,912,108,Samuel,Wadsworth
2025-05-22,mixed,912,108,Samuel,Wadsworth
2025-05-29,mixed,912,108,Samuel,Wadsworth
2025-05-23,mixed,912,109,Samuel,Wadsworth
2025-05-28,mixed,912,109,Samuel,Wadsworth
2025-05-31,mixed,912,109,Samuel,Wadsworth
2025-06-02,mixed,912,109,Samuel,Wadsworth
2025-06-04,mixed,912,109,Samuel,Wadsworth
2025-06-05,mixed,912,109,Samuel,Wadsworth
2025-03-31,mixed,912,110,Samuel,Wadsworth
2025-03-31,mixed,912,110,Samuel,Wadsworth
2025-04-01,mixed,912,110,Samuel,Wadsworth
2025-04-03,mixed,912,110,Samuel,Wadsworth
2025-04-03,mixed,912,110,Samuel,Wadsworth
2025-04-06,mixed,912,111,Samuel,Wadsworth
2025-04-07,mixed,912,111,Samuel,Wadsworth
2025-04-10,mixed,912,111,Samuel,Wadsworth
2025-06-09,mixed,912,111,Samuel,Wadsworth
2025-04-17,mixed,912,112,Samuel,Wadsworth
2025-05-20,mixed,912,112,Samuel,Wadsworth
2025-04-14,mixed,912,113,Samuel,Wadsworth
2025-04-15,mixed,912,113,Samuel,Wadsworth
2025-04-17,mixed,912,113,Samuel,Wadsworth
2025-05-15,mixed,912,113,Samuel,Wadsworth
2025-01-30,mixed,1038,114,Samuel,Wadsworth
2025-04-21,mixed,912,114,Samuel,Wadsworth
2025-04-29,mixed,912,114,Samuel,Wadsworth
2025-05-01,mixed,912,114,Samuel,Wadsworth
2025-05-01,mixed,912,114,Samuel,Wadsworth
2025-05-12,mixed,912,114,Samuel,Wadsworth
2025-05-15,mixed,912,114,Samuel,Wadsworth
2025-05-12,mixed,912,115,Samuel,Wadsworth
2025-05-16,mixed,912,115,Samuel,Wadsworth
2025-06-13,mixed,912,115,Samuel,Wadsworth
2025-06-16,mixed,912,115,Samuel,Wadsworth
2025-06-19,mixed,912,115,Samuel,Wadsworth
2025-06-19,mixed,912,115,Samuel,Wadsworth
2025-02-03,mixed,1038,116,Samuel,Wadsworth
2025-02-05,mixed,1038,116,Samuel,Wadsworth
2025-02-06,mixed,1038,116,Samuel,Wadsworth
2025-05-05,mixed,912,116,Samuel,Wadsworth
2025-05-07,mixed,912,116,Samuel,Wadsworth
2025-05-08,mixed,912,116,Samuel,Wadsworth
2025-06-20,mixed,912,117,Samuel,Wadsworth
2025-06-24,mixed,912,117,Samuel,Wadsworth
2025-06-26,mixed,912,117,Samuel,Wadsworth
2025-06-26,mixed,912,117,Samuel,Wadsworth
2025-06-29,mixed,912,117,Samuel,Wadsworth
2025-02-10,mixed,1038,118,Samuel,Wadsworth
2025-02-10,mixed,1038,118,Samuel,Wadsworth
2025-02-10,mixed,1038,118,Samuel,Wadsworth
2025-02-13,mixed,1038,118,Samuel,Wadsworth
2025-05-22,mixed,1038,118,Samuel,Wadsworth
2025-05-29,mixed,1038,118,Samuel,Wadsworth
2025-05-23,mixed,1038,119,Samuel,Wadsworth
2025-05-28,mixed,1038,119,Samuel,Wadsworth
2025-05-31,mixed,1038,119,Samuel,Wadsworth
2025-06-02,mixed,1038,119,Samuel,Wadsworth
2025-06-04,mixed,1038,119,Samuel,Wadsworth
2025-06-05,mixed,1038,119,Samuel,Wadsworth
2025-07-01,mixed,912,119,Samuel,Wadsworth
2025-07-02,mixed,912,119,Samuel,Wadsworth
2025-07-03,mixed,912,119,Samuel,Wadsworth
2025-02-15,mixed,1038,120,Samuel,Wadsworth
2025-02-18,mixed,1038,120,Samuel,Wadsworth
2025-02-19,mixed,1038,120,Samuel,Wadsworth
2025-03-06,mixed,1038,121,Samuel,Wadsworth
2025-03-06,mixed,1038,121,Samuel,Wadsworth
2025-03-20,mixed,1038,121,Samuel,Wadsworth
2025-06-09,mixed,1038,121,Samuel,Wadsworth
2025-07-04,mixed,912,121,Samuel,Wadsworth
2025-07-10,mixed,912,121,Samuel,Wadsworth
2025-02-24,mixed,1038,122,Samuel,Wadsworth
2025-02-25,mixed,1038,122,Samuel,Wadsworth
2025-02-27,mixed,1038,122,Samuel,Wadsworth
2025-03-04,mixed,1038,122,Samuel,Wadsworth
2025-03-05,mixed,1038,122,Samuel,Wadsworth
2025-03-24,mixed,1038,122,Samuel,Wadsworth
2025-03-25,mixed,1038,122,Samuel,Wadsworth
2025-03-27,mixed,1038,122,Samuel,Wadsworth
2025-05-20,mixed,1038,122,Samuel,Wadsworth
2025-03-07,mixed,1038,123,Samuel,Wadsworth
2025-03-11,mixed,1038,123,Samuel,Wadsworth
2025-03-11,mixed,1038,123,Samuel,Wadsworth
2025-03-13,mixed,1038,123,Samuel,Wadsworth
2025-07-14,mixed,912,123,Samuel,Wadsworth
2025-07-15,mixed,912,123,Samuel,Wadsworth
2025-07-17,mixed,912,123,Samuel,Wadsworth
2025-03-03,mixed,1038,124,Samuel,Wadsworth
2025-03-31,mixed,1038,124,Samuel,Wadsworth
2025-03-31,mixed,1038,124,Samuel,Wadsworth
2025-04-01,mixed,1038,124,Samuel,Wadsworth
2025-04-03,mixed,1038,124,Samuel,Wadsworth
2025-04-03,mixed,1038,124,Samuel,Wadsworth
2025-05-15,mixed,1038,124,Samuel,Wadsworth
2025-07-20,mixed,912,124,Samuel,Wadsworth
2025-07-24,mixed,912,124,Samuel,Wadsworth
2025-03-17,mixed,1038,125,Samuel,Wadsworth
2025-03-18,mixed,1038,125,Samuel,Wadsworth
2025-03-20,mixed,1038,125,Samuel,Wadsworth
2025-04-06,mixed,1038,125,Samuel,Wadsworth
2025-04-07,mixed,1038,125,Samuel,Wadsworth
2025-04-10,mixed,1038,125,Samuel,Wadsworth
2025-05-12,mixed,1038,125,Samuel,Wadsworth
2025-05-15,mixed,1038,125,Samuel,Wadsworth
2025-06-13,mixed,1038,125,Samuel,Wadsworth
2025-06-16,mixed,1038,125,Samuel,Wadsworth
2025-06-19,mixed,1038,125,Samuel,Wadsworth
2025-06-19,mixed,1038,125,Samuel,Wadsworth
2025-07-18,mixed,912,125,Samuel,Wadsworth
2025-04-17,mixed,1038,126,Samuel,Wadsworth
2025-05-12,mixed,1038,126,Samuel,Wadsworth
2025-05-16,mixed,1038,126,Samuel,Wadsworth
2025-07-25,mixed,912,126,Samuel,Wadsworth
2025-07-25,mixed,912,126,Samuel,Wadsworth
2025-07-29,mixed,912,126,Samuel,Wadsworth
2025-07-31,mixed,912,126,Samuel,Wadsworth
2025-04-14,mixed,1038,127,Samuel,Wadsworth
2025-04-15,mixed,1038,127,Samuel,Wadsworth
2025-04-17,mixed,1038,127,Samuel,Wadsworth
2025-06-20,mixed,1038,127,Samuel,Wadsworth
2025-06-24,mixed,1038,127,Samuel,Wadsworth
2025-06-26,mixed,1038,127,Samuel,Wadsworth
2025-06-26,mixed,1038,127,Samuel,Wadsworth
2025-06-29,mixed,1038,127,Samuel,Wadsworth
2025-04-21,mixed,1038,128,Samuel,Wadsworth
2025-04-29,mixed,1038,128,Samuel,Wadsworth
2025-05-01,mixed,1038,128,Samuel,Wadsworth
2025-05-01,mixed,1038,128,Samuel,Wadsworth
2025-08-01,mixed,912,128,Samuel,Wadsworth
2025-08-06,mixed,912,128,Samuel,Wadsworth
2025-08-06,mixed,912,128,Samuel,Wadsworth
2025-01-30,mixed,975,129,Samuel,Wadsworth
2025-07-01,mixed,1038,129,Samuel,Wadsworth
2025-07-02,mixed,1038,129,Samuel,Wadsworth
2025-07-03,mixed,1038,129,Samuel,Wadsworth
2025-05-05,mixed,1038,130,Samuel,Wadsworth
2025-05-07,mixed,1038,130,Samuel,Wadsworth
2025-05-08,mixed,1038,130,Samuel,Wadsworth
2025-07-04,mixed,1038,130,Samuel,Wadsworth
2025-07-10,mixed,1038,130,Samuel,Wadsworth
2025-08-08,mixed,912,130,Samuel,Wadsworth
2025-08-11,mixed,912,130,Samuel,Wadsworth
2025-08-14,mixed,912,130,Samuel,Wadsworth
2025-08-14,mixed,912,130,Samuel,Wadsworth
2025-02-03,mixed,975,131,Samuel,Wadsworth
2025-02-05,mixed,975,131,Samuel,Wadsworth
2025-02-06,mixed,975,131,Samuel,Wadsworth
2025-07-14,mixed,1038,132,Samuel,Wadsworth
2025-07-15,mixed,1038,132,Samuel,Wadsworth
2025-07-17,mixed,1038,132,Samuel,Wadsworth
2025-08-18,mixed,912,132,Samuel,Wadsworth
2025-08-21,mixed,912,132,Samuel,Wadsworth
2025-02-10,mixed,975,133,Samuel,Wadsworth
2025-02-10,mixed,975,133,Samuel,Wadsworth
2025-02-10,mixed,975,133,Samuel,Wadsworth
2025-02-13,mixed,975,133,Samuel,Wadsworth
2025-07-20,mixed,1038,133,Samuel,Wadsworth
2025-07-24,mixed,1038,133,Samuel,Wadsworth
2025-02-15,mixed,975,134,Samuel,Wadsworth
2025-02-18,mixed,975,134,Samuel,Wadsworth
2025-02-19,mixed,975,134,Samuel,Wadsworth
2025-07-18,mixed,1038,134,Samuel,Wadsworth
2025-08-22,mixed,912,134,Samuel,Wadsworth
2025-08-26,mixed,912,134,Samuel,Wadsworth
2025-08-27,mixed,912,134,Samuel,Wadsworth
2025-09-11,mixed,912,134,Samuel,Wadsworth
2025-03-06,mixed,975,135,Samuel,Wadsworth
2025-03-06,mixed,975,135,Samuel,Wadsworth
2025-07-25,mixed,1038,135,Samuel,Wadsworth
2025-07-25,mixed,1038,135,Samuel,Wadsworth
2025-07-29,mixed,1038,135,Samuel,Wadsworth
2025-07-31,mixed,1038,135,Samuel,Wadsworth
2025-02-24,mixed,975,136,Samuel,Wadsworth
2025-02-25,mixed,975,136,Samuel,Wadsworth
2025-02-27,mixed,975,136,Samuel,Wadsworth
2025-03-04,mixed,975,136,Samuel,Wadsworth
2025-03-05,mixed,975,136,Samuel,Wadsworth
2025-09-01,mixed,912,136,Samuel,Wadsworth
2025-09-02,mixed,912,136,Samuel,Wadsworth
2025-09-04,mixed,912,136,Samuel,Wadsworth
2025-09-12,mixed,912,136,Samuel,Wadsworth
2025-03-07,mixed,975,137,Samuel,Wadsworth
2025-03-11,mixed,975,137,Samuel,Wadsworth
2025-03-11,mixed,975,137,Samuel,Wadsworth
2025-03-13,mixed,975,137,Samuel,Wadsworth
2025-08-01,mixed,1038,137,Samuel,Wadsworth
2025-08-06,mixed,1038,137,Samuel,Wadsworth
2025-08-06,mixed,1038,137,Samuel,Wadsworth
2025-09-23,mixed,912,137,Samuel,Wadsworth
2025-03-03,mixed,975,138,Samuel,Wadsworth
2025-09-07,mixed,912,138,Samuel,Wadsworth
2025-09-08,mixed,912,138,Samuel,Wadsworth
2025-09-19,mixed,912,138,Samuel,Wadsworth
2025-03-17,mixed,975,139,Samuel,Wadsworth
2025-03-18,mixed,975,139,Samuel,Wadsworth
2025-03-20,mixed,975,139,Samuel,Wadsworth
2025-05-29,mixed,1074,139,Samuel,Wadsworth
2025-08-08,mixed,1038,139,Samuel,Wadsworth
2025-08-11,mixed,1038,139,Samuel,Wadsworth
2025-08-14,mixed,1038,139,Samuel,Wadsworth
2025-08-14,mixed,1038,139,Samuel,Wadsworth
2025-05-31,mixed,1074,140,Samuel,Wadsworth
2025-06-02,mixed,1074,140,Samuel,Wadsworth
2025-06-04,mixed,1074,140,Samuel,Wadsworth
2025-06-05,mixed,1074,140,Samuel,Wadsworth
2025-08-18,mixed,1038,141,Samuel,Wadsworth
2025-08-21,mixed,1038,141,Samuel,Wadsworth
2025-06-09,mixed,1074,142,Samuel,Wadsworth
2025-09-11,mixed,1038,142,Samuel,Wadsworth
2025-05-22,mixed,1074,143,Samuel,Wadsworth
2025-05-23,mixed,1074,143,Samuel,Wadsworth
2025-05-28,mixed,1074,143,Samuel,Wadsworth
2025-08-22,mixed,1038,143,Samuel,Wadsworth
2025-08-26,mixed,1038,143,Samuel,Wadsworth
2025-08-27,mixed,1038,143,Samuel,Wadsworth
2025-09-12,mixed,1038,144,Samuel,Wadsworth
2025-09-01,mixed,1038,145,Samuel,Wadsworth
2025-09-02,mixed,1038,145,Samuel,Wadsworth
2025-09-04,mixed,1038,145,Samuel,Wadsworth
2025-09-23,mixed,1038,145,Samuel,Wadsworth
2025-06-13,mixed,1074,146,Samuel,Wadsworth
2025-06-16,mixed,1074,146,Samuel,Wadsworth
2025-06-19,mixed,1074,146,Samuel,Wadsworth
2025-06-19,mixed,1074,146,Samuel,Wadsworth
2025-09-19,mixed,1038,146,Samuel,Wadsworth
2025-01-30,mixed,1074,147,Samuel,Wadsworth
2025-05-20,mixed,1074,147,Samuel,Wadsworth
2025-06-29,mixed,1074,147,Samuel,Wadsworth
2025-09-07,mixed,1038,147,Samuel,Wadsworth
2025-09-08,mixed,1038,147,Samuel,Wadsworth
2025-06-20,mixed,1074,148,Samuel,Wadsworth
2025-06-24,mixed,1074,148,Samuel,Wadsworth
2025-06-26,mixed,1074,148,Samuel,Wadsworth
2025-06-26,mixed,1074,148,Samuel,Wadsworth
2025-02-03,mixed,1074,149,Samuel,Wadsworth
2025-02-05,mixed,1074,149,Samuel,Wadsworth
2025-02-06,mixed,1074,149,Samuel,Wadsworth
2025-03-20,mixed,1074,149,Samuel,Wadsworth
2025-03-27,mixed,1074,149,Samuel,Wadsworth
2025-05-15,mixed,1074,149,Samuel,Wadsworth
2025-07-01,mixed,1074,149,Samuel,Wadsworth
2025-07-02,mixed,1074,149,Samuel,Wadsworth
2025-07-03,mixed,1074,149,Samuel,Wadsworth
2025-03-24,mixed,1074,150,Samuel,Wadsworth
2025-03-25,mixed,1074,150,Samuel,Wadsworth
2025-07-04,mixed,1074,150,Samuel,Wadsworth
2025-07-10,mixed,1074,150,Samuel,Wadsworth
2025-02-10,mixed,1074,151,Samuel,Wadsworth
2025-02-10,mixed,1074,151,Samuel,Wadsworth
2025-02-10,mixed,1074,151,Samuel,Wadsworth
2025-02-13,mixed,1074,151,Samuel,Wadsworth
2025-03-31,mixed,1074,151,Samuel,Wadsworth
2025-03-31,mixed,1074,151,Samuel,Wadsworth
2025-04-01,mixed,1074,151,Samuel,Wadsworth
2025-04-03,mixed,1074,151,Samuel,Wadsworth
2025-04-03,mixed,1074,151,Samuel,Wadsworth
2025-05-12,mixed,1074,151,Samuel,Wadsworth
2025-05-15,mixed,1074,151,Samuel,Wadsworth
